0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
197,382,234
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
677,400,770
883,435,709
237,74,450
347,116,371
515,24,274
214,10,245
60,21,82
24,0,0
240,119,394
232,132,238
528,237,417
238,626,108
199,629,275
14,76,57
106,133,106
443,590,430
304,550,365
194,589,79
304,1446,138
558,1182,333
164,1007,46
447,310,222
105,200,76
401,342,90
323,795,160
370,992,191
685,1343,347
135,1334,93
465,335,253
91,86,56
218,335,195
24,0,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31,76,112
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
355,268,370
234,752,120
398,239,66
142,65,110
246,143,248
279,132,38
357,104,52
238,95,142
291,259,282
452,966,187
456,659,132
157,109,125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
337,334,38
200,1124,0
245,450,132
488,90,94
0,0,0
120,12,164
848,315,573
233,44,62
472,45,280
624,924,307
736,885,482
246,380,189
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
473,211,271
297,253,137
225,143,117
337,490,51
357,1294,23
625,148,218
83,0,23
0,0,0
92,0,110
472,102,529
179,60,237
330,79,134
493,458,348
324,811,149
231,818,62
269,42,57
439,703,190
103,172,22
20,0,8
115,38,126
320,105,384
160,47,101
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,54
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
99,89,331
0,0,0
24,10,30
546,294,393
329,339,137
0,0,0
33,0,0
274,83,278
659,82,354
249,103,302
255,368,222
328,1529,67
636,1185,146
407,987,43
473,1098,30
389,1387,38
513,1559,51
322,238,506
0,0,0
4,0,0
8,0,15
0,0,4
0,0,0
0,0,0
0,0,19
15,0,0
0,0,0
0,0,0
12,0,29
0,0,0
0,0,0
0,0,0
0,0,0
29,4,0
33,16,0
40,8,0
0,0,0
0,0,0
35,8,0
0,0,0
8,0,4
27,5,4
0,0,95
8,0,0
0,0,4
4,0,0
10,0,5
0,0,0
412,56,465
370,1590,72
505,1530,159
433,1187,116
585,1049,159
338,1246,67
262,1040,5
346,922,34
365,855,5
373,987,9
359,1065,4
368,1179,0
408,1196,39
443,1244,33
406,1260,29
380,1223,4
379,1333,29
347,1244,16
386,1213,0
391,1195,0
347,1143,27
468,453,96
23,0,22
186,35,95
123,13,89
523,338,77
185,124,104
124,23,22
72,36,36
300,79,8
469,227,34
366,438,4
209,108,86
100,12,67
259,318,97
430,932,33
419,1046,47
329,1034,35
321,1220,57
365,672,16
194,103,15
119,22,103
0,0,0
478,362,364
96,13,212
251,86,37
84,32,41
0,0,0
54,49,67
0,0,0
8,0,8
54,35,112
0,0,0
60,48,76
20,14,0
0,0,0
61,66,171
0,0,0
0,0,0
0,0,0
0,0,0
488,509,186
283,256,226
29,0,20
43,0,0
0,0,8
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,21
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,14
64,8,67
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39,0,17
308,46,145
444,125,283
496,950,338
387,1121,16
331,1241,58
402,1276,20
414,1386,31
421,1342,25
412,1331,38
384,1301,61
407,1376,62
353,1414,46
445,1039,71
233,449,420
486,1129,110
441,1250,53
475,1465,86
382,813,402
183,96,306
0,0,0
0,0,0
0,0,0
16,0,4
4,0,0
0,0,0
0,0,0
39,5,8
0,0,12
0,0,0
0,0,0
0,0,54
0,0,0
10,0,0
25,0,22
0,0,0
0,0,0
0,0,12
0,0,0
13,0,4
9,0,57
8,0,58
452,399,424
426,1391,98
314,1032,199
302,539,179
220,478,178
254,580,237
650,1111,540
389,765,284
334,691,137
403,849,422
398,763,440
500,622,350
275,247,145
198,22,40
153,15,113
205,34,141
206,202,35
266,210,20
138,27,51
272,122,31
394,195,218
552,796,168
442,793,69
142,43,43
247,114,55
449,452,158
226,229,107
454,750,210
160,5,94
64,0,66
182,47,171
552,356,476
270,1208,133
198,272,258
321,364,194
99,68,37
0,0,0
0,0,0
0,0,0
0,0,0
240,170,74
105,4,165
178,13,133
205,8,212
291,448,153
420,1129,187
618,905,315
775,835,327
467,754,199
318,1091,63
330,174,475
0,0,0
0,0,0
0,0,0
0,0,4
32,18,294
0,0,13
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,37
0,0,0
8,0,25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,13
0,0,0
0,0,0
4,0,38
0,0,0
0,0,8
0,0,0
0,0,0
0,0,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,18
0,0,0
0,0,0
0,0,33
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
50,59,140
0,0,0
0,0,0
0,0,0
0,0,0
0,0,67
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22,21,173
9,0,23
42,126,231
0,0,0
0,0,0
0,0,0
0,0,0
74,166,220
0,0,0
82,44,81
50,75,198
0,0,0
0,0,0
0,0,0
0,0,14
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,45,167
45,24,99
0,0,20
0,0,0
0,0,21
0,0,0
0,0,0
0,0,0
0,0,29
0,0,0
81,148,166
22,44,79
12,0,32
0,0,8
0,0,0
0,0,0
5,17,17
156,214,310
0,0,0
0,14,129
0,0,64
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
91,52,271
10,0,79
0,0,0
15,0,89
4,0,34
14,0,102
0,0,77
0,0,13
0,0,0
30,4,111
0,0,0
256,77,96
36,0,236
0,0,16
25,0,61
0,0,50
0,0,93
0,0,0
45,56,109
22,30,146
8,92,203
0,0,0
26,61,206
0,0,89
0,0,36
0,0,33
0,0,0
0,0,0
0,0,0
0,0,37
0,0,0
0,0,48
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,53
0,0,8
0,0,0
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
200,90,440
0,8,72
0,0,0
4,0,66
0,0,23
9,8,120
0,0,0
0,0,46
0,0,22
17,0,111
0,0,12
0,0,0
0,0,14
13,0,148
10,0,93
0,0,39
14,0,387
0,0,108
0,0,0
4,0,77
0,0,0
0,0,0
0,0,27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
165,50,141
0,0,13
0,0,95
8,0,122
20,0,68
0,0,0
4,0,12
0,0,0
0,0,0
0,0,0
33,0,88
0,0,0
0,0,0
0,0,48
0,0,0
0,0,0
0,0,0
8,0,239
0,0,0
0,0,22
0,0,0
0,0,0
83,4,111
0,0,0
0,0,0
15,0,27
67,0,226
0,0,0
0,0,128
0,0,13
0,0,0
0,0,0
0,0,0
0,0,55
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
4,0,0
164,60,315
0,0,0
0,9,31
0,0,16
0,0,18
0,0,0
0,0,0
0,0,0
0,0,25
0,0,0
0,0,0
0,0,0
0,0,17
0,0,4
0,0,0
8,0,0
0,0,0
0,0,0
0,0,0
53,0,12
0,0,0
0,0,14
0,0,0
0,0,0
0,0,0
0,0,72
0,0,33
0,0,9
0,0,0
0,0,0
122,71,9
90,0,148
0,0,9
4,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,0,53
0,0,34
0,0,0
0,0,60
0,0,0
0,0,0
0,0,24
0,0,0
0,0,0
0,0,20
0,0,0
23,0,93
17,4,339
0,0,0
21,9,85
0,0,86
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,87
0,0,0
0,0,0
0,0,31
451,107,240
330,78,276
625,672,392
399,885,227
257,6,325
241,198,151
700,888,345
236,84,271
75,34,273
83,12,163
34,10,66
74,4,105
218,76,210
333,73,176
138,19,256
40,20,100
21,0,72
232,0,177
357,112,92
375,27,336
119,8,200
420,442,456
239,22,74
143,265,38
378,1194,130
294,66,202
0,0,0
332,4,85
394,30,155
562,968,173
409,1160,310
666,234,527
622,93,251
689,404,272
343,766,41
358,962,75
216,966,124
190,954,125
341,945,71
408,488,231
364,1227,94
335,1246,90
227,633,169
281,105,373
299,162,699
4,0,0
19,0,0
23,0,0
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,26
0,0,0
0,0,0
0,0,0
44,0,25
13,0,14
0,8,4
0,0,32
0,0,0
0,0,0
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,21
4,0,0
0,0,0
0,0,22
0,0,0
0,0,0
61,0,18
35,0,0
8,0,0
66,0,4
448,592,371
410,1321,128
429,1268,126
360,1253,161
385,1222,114
450,1365,80
424,1275,103
437,1257,141
424,861,100
456,704,146
293,396,105
379,121,144
702,35,291
24,0,30
200,20,107
152,41,68
4,0,0
0,4,15
25,4,47
0,0,0
0,0,10
23,36,44
20,13,67
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
114,54,62
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,113
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,10
0,0,0
0,0,0
0,0,0
0,4,24
0,0,27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,30,106
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,18,24
656,290,444
220,67,58
43,0,0
4,0,48
16,0,4
0,0,0
429,295,188
358,606,246
209,155,182
365,132,212
765,146,541
164,64,228
288,64,304
0,0,124
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
137,124,38
0,0,12
0,0,0
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
209,176,37
291,167,306
293,77,304
307,120,226
472,709,336
426,909,228
402,698,104
84,6,0
134,30,41
252,74,157
99,20,45
52,12,47
0,0,0
34,11,20
17,0,0
0,8,51
0,0,0
4,0,37
0,0,0
0,0,0
399,498,63
330,348,51
190,19,64
103,18,47
0,0,16
142,0,190
291,88,104
257,9,69
86,22,11
202,675,131
104,474,13
241,156,114
17,8,38
131,9,65
70,12,22
94,12,4
31,0,31
27,0,4
0,0,0
0,0,0
0,0,15
0,0,0
0,0,0
0,0,11
0,0,0
5,0,0
0,0,17
0,4,27
12,0,9
70,8,43
0,0,0
0,0,0
12,0,4
0,0,0
0,0,0
40,0,8
0,0,16
90,9,157
58,0,14
74,4,19
87,10,68
0,0,0
64,0,103
4,0,54
315,0,59
133,0,0
27,0,24
0,0,12
175,0,25
0,0,0
14,4,49
16,0,20
20,0,0
94,0,49
13,0,16
0,0,20
0,0,0
0,0,0
14,19,47
127,59,130
255,97,148
63,6,66
0,0,0
0,0,0
0,0,0
0,0,0
79,0,106
5,0,0
22,0,0
71,0,36
63,4,28
0,0,0
199,9,162
513,320,278
167,29,20
222,63,35
504,692,41
520,646,53
296,145,133
361,190,192
53,0,102
45,6,40
69,0,59
0,0,0
0,0,0
0,0,0
82,0,50
0,0,4
0,0,4
0,0,0
13,0,4
0,0,0
0,0,14
77,22,56
0,0,0
13,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76,10,65
22,0,64
0,0,4
0,0,0
54,0,68
0,0,31
9,0,20
0,0,8
0,0,0
157,32,117
89,4,191
66,0,59
0,0,0
0,0,0
5,0,22
12,5,0
0,0,0
0,12,100
27,0,61
243,9,319
29,4,82
271,57,138
124,19,121
0,0,0
0,0,8
4,0,24
0,0,0
153,0,165
4,0,19
4,0,51
135,13,54
0,0,0
0,0,58
194,46,374
563,389,205
483,893,165
460,421,244
368,137,420
393,226,131
119,39,130
